timestamp,value,anomaly_score,raw_score,label
2020-10-21 17:25:00,662818.0,0.138058545864,0.0,0
2020-10-21 17:26:00,-1682226.0,0.138058545864,0.0,0
2020-10-21 17:27:00,-831354.0,0.138058545864,0.0,0
2020-10-21 17:28:00,-709321.0,0.138058545864,0.0,0
2020-10-21 17:29:00,242711.0,0.138058545864,0.0,0
2020-10-21 17:30:00,-384126.0,0.138058545864,0.0,0
2020-10-21 17:31:00,885798.0,0.138058545864,0.0,0
2020-10-21 17:32:00,-465934.0,0.138058545864,0.0,0
2020-10-21 17:33:00,-317119.0,0.138058545864,0.0,0
2020-10-21 17:34:00,481065.0,0.138058545864,0.0,0
2020-10-21 17:35:00,-446293.0,0.138058545864,0.0,0
2020-10-21 17:36:00,391098.0,0.138058545864,0.0,0
2020-10-21 17:37:00,-33746.0,0.138058545864,0.0,0
2020-10-21 17:38:00,-632641.0,0.138058545864,0.0,0
2020-10-21 17:39:00,-602488.0,0.138058545864,0.0,0
2020-10-21 17:40:00,-24460.0,0.138058545864,0.0,0
2020-10-21 17:41:00,-982087.0,0.138058545864,0.0,0
2020-10-21 17:42:00,-2241633.0,0.138058545864,0.0,0
2020-10-21 17:43:00,-11575752.0,0.0806434678298,0.125,0
2020-10-21 17:44:00,1231404.0,0.0806434678298,0.0,0
2020-10-21 17:45:00,1298971.0,0.0806434678298,0.0,0
2020-10-21 17:46:00,-48968.0,0.0806434678298,0.0,0
2020-10-21 17:47:00,1517378.0,0.0806434678298,0.0,0
2020-10-21 17:48:00,-213474.0,0.0806434678298,0.0,0
2020-10-21 17:49:00,-107552.0,0.0806434678298,0.0,0
2020-10-21 17:50:00,1407700.0,0.0806434678298,0.0,0
2020-10-21 17:51:00,2368554.0,0.0806434678298,0.0,0
2020-10-21 17:52:00,171488.0,0.0806434678298,0.0,0
2020-10-21 17:53:00,-2027055.0,0.138058545864,0.0,0
2020-10-21 17:54:00,1169140.0,0.138058545864,0.0,0
2020-10-21 17:55:00,51027.0,0.138058545864,0.0,0
2020-10-21 17:56:00,-868746.0,0.138058545864,0.0,0
2020-10-21 17:57:00,-566276.0,0.138058545864,0.0,0
2020-10-21 17:58:00,117081.0,0.138058545864,0.0,0
2020-10-21 17:59:00,314570.0,0.138058545864,0.0,0
2020-10-21 18:00:00,-700865.0,0.138058545864,0.0,0
2020-10-21 18:01:00,941497.0,0.138058545864,0.0,0
2020-10-21 18:02:00,713610.0,0.138058545864,0.0,0
2020-10-21 18:03:00,333036.0,0.138058545864,0.0,0
2020-10-21 18:04:00,109069.0,0.138058545864,0.0,0
2020-10-21 18:05:00,-157760.0,0.138058545864,0.0,0
2020-10-21 18:06:00,294563.0,0.138058545864,0.0,0
2020-10-21 18:07:00,-84293.0,0.138058545864,0.0,0
2020-10-21 18:08:00,-14562.0,0.138058545864,0.0,0
2020-10-21 18:09:00,-47409.0,0.138058545864,0.0,0
2020-10-21 18:10:00,-52797.0,0.138058545864,0.0,0
2020-10-21 18:11:00,-555005.0,0.138058545864,0.0,0
2020-10-21 18:12:00,725426.0,0.138058545864,0.0,0
2020-10-21 18:13:00,-354938.0,0.138058545864,0.0,0
2020-10-21 18:14:00,-912679.0,0.138058545864,0.0,0
2020-10-21 18:15:00,127637.0,0.138058545864,0.0,0
2020-10-21 18:16:00,375249.0,0.138058545864,0.0,0
2020-10-21 18:17:00,-741252.0,0.138058545864,0.0,0
2020-10-21 18:18:00,-751803.0,0.138058545864,0.0,0
2020-10-21 18:19:00,-295633.0,0.138058545864,0.0,0
2020-10-21 18:20:00,185762.0,0.138058545864,0.0,0
2020-10-21 18:21:00,1413765.0,0.138058545864,0.0,0
2020-10-21 18:22:00,385182.0,0.138058545864,0.0,0
2020-10-21 18:23:00,-121976.0,0.138058545864,0.0,0
2020-10-21 18:24:00,98958.0,0.138058545864,0.0,0
2020-10-21 18:25:00,475123.0,0.138058545864,0.0,0
2020-10-21 18:26:00,-198231.0,0.138058545864,0.0,0
2020-10-21 18:27:00,599033.0,0.138058545864,0.0,0
2020-10-21 18:28:00,433290.0,0.138058545864,0.0,0
2020-10-21 18:29:00,297592.0,0.138058545864,0.0,0
2020-10-21 18:30:00,300798.0,0.138058545864,0.0,0
2020-10-21 18:31:00,143766.0,0.138058545864,0.0,0
2020-10-21 18:32:00,-865417.0,0.138058545864,0.0,0
2020-10-21 18:33:00,-133031.0,0.138058545864,0.0,0
2020-10-21 18:34:00,476872.0,0.138058545864,0.0,0
2020-10-21 18:35:00,944477.0,0.138058545864,0.0,0
2020-10-21 18:36:00,229233.0,0.138058545864,0.0,0
2020-10-21 18:37:00,5639.0,0.138058545864,0.0,0
2020-10-21 18:38:00,-1251831.0,0.138058545864,0.0,0
2020-10-21 18:39:00,-62254.0,0.138058545864,0.0,0
2020-10-21 18:40:00,-138638.0,0.138058545864,0.0,0
2020-10-21 18:41:00,-715398.0,0.138058545864,0.0,0
2020-10-21 18:42:00,391010.0,0.138058545864,0.0,0
2020-10-21 18:43:00,305668.0,0.138058545864,0.0,0
2020-10-21 18:44:00,1151.0,0.138058545864,0.0,0
2020-10-21 18:45:00,665150.0,0.138058545864,0.0,0
2020-10-21 18:46:00,3948.0,0.138058545864,0.0,0
2020-10-21 18:47:00,-465024.0,0.138058545864,0.0,0
2020-10-21 18:48:00,728665.0,0.138058545864,0.0,0
2020-10-21 18:49:00,171126.0,0.138058545864,0.0,0
2020-10-21 18:50:00,-993736.0,0.138058545864,0.0,0
2020-10-21 18:51:00,-973562.0,0.138058545864,0.0,0
2020-10-21 18:52:00,1136481.0,0.138058545864,0.0,0
2020-10-21 18:53:00,894112.0,0.138058545864,0.0,0
2020-10-21 18:54:00,-541245.0,0.138058545864,0.0,0
2020-10-21 18:55:00,9080.0,0.138058545864,0.0,0
2020-10-21 18:56:00,-113989.0,0.138058545864,0.0,0
2020-10-21 18:57:00,-1307246.0,0.138058545864,0.0,0
2020-10-21 18:58:00,-456525.0,0.138058545864,0.0,0
2020-10-21 18:59:00,391094.0,0.138058545864,0.0,0
2020-10-21 19:00:00,578095.0,0.138058545864,0.0,0
2020-10-21 19:01:00,1484769.0,0.138058545864,0.0,0
2020-10-21 19:02:00,-91899.0,0.138058545864,0.0,0
2020-10-21 19:03:00,-547395.0,0.138058545864,0.0,0
2020-10-21 19:04:00,-153134.0,0.138058545864,0.0,0
2020-10-21 19:05:00,-995193.0,0.138058545864,0.0,0
2020-10-21 19:06:00,-1225647.0,0.138058545864,0.0,0
2020-10-21 19:07:00,-286551.0,0.138058545864,0.0,0
2020-10-21 19:08:00,79212.0,0.138058545864,0.0,0
2020-10-21 19:09:00,58939.0,0.138058545864,0.0,0
2020-10-21 19:10:00,-373137.0,0.138058545864,0.0,0
2020-10-21 19:11:00,515297.0,0.138058545864,0.0,0
2020-10-21 19:12:00,396294.0,0.138058545864,0.0,0
2020-10-21 19:13:00,-654902.0,0.138058545864,0.0,0
2020-10-21 19:14:00,-124358.0,0.138058545864,0.0,0
2020-10-21 19:15:00,-373867.0,0.138058545864,0.0,0
2020-10-21 19:16:00,-277330.0,0.138058545864,0.0,0
2020-10-21 19:17:00,125556.0,0.138058545864,0.0,0
2020-10-21 19:18:00,336488.0,0.138058545864,0.0,0
2020-10-21 19:19:00,-137077.0,0.138058545864,0.0,0
2020-10-21 19:20:00,590438.0,0.138058545864,0.0,0
2020-10-21 19:21:00,48611.0,0.138058545864,0.0,0
2020-10-21 19:22:00,212501.0,0.138058545864,0.0,0
2020-10-21 19:23:00,49985.0,0.138058545864,0.0,0
2020-10-21 19:24:00,39150.0,0.138058545864,0.0,0
2020-10-21 19:25:00,177.0,0.138058545864,0.0,0
2020-10-21 19:26:00,839970.0,0.138058545864,0.0,0
2020-10-21 19:27:00,23790.0,0.138058545864,0.0,0
2020-10-21 19:28:00,-777036.0,0.138058545864,0.0,0
2020-10-21 19:29:00,35255.0,0.138058545864,0.0,0
2020-10-21 19:30:00,159680.0,0.138058545864,0.0,0
2020-10-21 19:31:00,345961.0,0.138058545864,0.0,0
2020-10-21 19:32:00,363933.0,0.138058545864,0.0,0
2020-10-21 19:33:00,285296.0,0.138058545864,0.0,0
2020-10-21 19:34:00,-441216.0,0.138058545864,0.0,0
2020-10-21 19:35:00,-57201.0,0.138058545864,0.0,0
2020-10-21 19:36:00,76990.0,0.138058545864,0.0,0
2020-10-21 19:37:00,-255603.0,0.138058545864,0.0,0
2020-10-21 19:38:00,454386.0,0.138058545864,0.0,0
2020-10-21 19:39:00,232148.0,0.138058545864,0.0,0
2020-10-21 19:40:00,-305941.0,0.138058545864,0.0,0
2020-10-21 19:41:00,38509.0,0.138058545864,0.0,0
2020-10-21 19:42:00,48495.0,0.138058545864,0.0,0
2020-10-21 19:43:00,-233303.0,0.138058545864,0.0,0
2020-10-21 19:44:00,1082572.0,0.138058545864,0.0,0
2020-10-21 19:45:00,-186889.0,0.138058545864,0.0,0
2020-10-21 19:46:00,-20360228.0,0.232910095818,0.75,0
2020-10-21 19:47:00,875606.0,0.993656290259,0.699999988079,0
2020-10-21 19:48:00,2359323.0,0.299999996735,0.0,0
2020-10-21 19:49:00,129361.0,0.299999996735,0.0,0
2020-10-21 19:50:00,-2181594.0,0.299999996735,0.0,0
2020-10-21 19:51:00,798933.0,0.299999996735,0.0,0
2020-10-21 19:52:00,-401158.0,0.299999996735,0.0,0
2020-10-21 19:53:00,-951475.0,0.299999996735,0.0,0
2020-10-21 19:54:00,478883.0,0.299999996735,0.0,0
2020-10-21 19:55:00,-332075.0,0.299999996735,0.0,0
2020-10-21 19:56:00,-44955.0,0.198046600718,0.0,0
2020-10-21 19:57:00,484182.0,0.138058545864,0.0,0
2020-10-21 19:58:00,300073.0,0.138058545864,0.0,0
2020-10-21 19:59:00,704818.0,0.138058545864,0.0,0
2020-10-21 20:00:00,-406353.0,0.138058545864,0.0,0
2020-10-21 20:01:00,502812.0,0.138058545864,0.0,0
2020-10-21 20:02:00,194664.0,0.138058545864,0.0,0
2020-10-21 20:03:00,205429.0,0.138058545864,0.0,0
2020-10-21 20:04:00,-697999.0,0.138058545864,0.0,0
2020-10-21 20:05:00,63905.0,0.138058545864,0.0,0
2020-10-21 20:06:00,-305254.0,0.138058545864,0.0,0
2020-10-21 20:07:00,141778.0,0.138058545864,0.0,0
2020-10-21 20:08:00,32068.0,0.138058545864,0.0,0
2020-10-21 20:09:00,-301865.0,0.138058545864,0.0,0
2020-10-21 20:10:00,564547.0,0.138058545864,0.0,0
2020-10-21 20:11:00,823970.0,0.138058545864,0.0,0
2020-10-21 20:12:00,116545.0,0.138058545864,0.0,0
2020-10-21 20:13:00,1248.0,0.138058545864,0.0,0
2020-10-21 20:14:00,966650.0,0.138058545864,0.0,0
2020-10-21 20:15:00,79614.0,0.138058545864,0.0,0
2020-10-21 20:16:00,111304.0,0.138058545864,0.0,0
2020-10-21 20:17:00,494546.0,0.138058545864,0.0,0
2020-10-21 20:18:00,558655.0,0.138058545864,0.0,0
2020-10-21 20:19:00,489616.0,0.138058545864,0.0,0
2020-10-21 20:20:00,36666.0,0.138058545864,0.0,0
2020-10-21 20:21:00,46734.0,0.138058545864,0.0,0
2020-10-21 20:22:00,-398381.0,0.138058545864,0.0,0
2020-10-21 20:23:00,-86017.0,0.138058545864,0.0,0
2020-10-21 20:24:00,2739086.0,0.138058545864,0.0,0
2020-10-21 20:25:00,266210.0,0.138058545864,0.0,0
2020-10-21 20:26:00,-421061.0,0.138058545864,0.0,0
2020-10-21 20:27:00,-489808.0,0.138058545864,0.0,0
2020-10-21 20:28:00,85415.0,0.138058545864,0.0,0
2020-10-21 20:29:00,63037.0,0.138058545864,0.0,0
2020-10-21 20:30:00,-380331.0,0.138058545864,0.0,0
2020-10-21 20:31:00,-229961.0,0.138058545864,0.0,0
2020-10-21 20:32:00,470803.0,0.138058545864,0.0,0
2020-10-21 20:33:00,151530.0,0.138058545864,0.0,0
2020-10-21 20:34:00,437043.0,0.138058545864,0.0,0
2020-10-21 20:35:00,209235.0,0.138058545864,0.0,0
2020-10-21 20:36:00,30304.0,0.138058545864,0.0,0
2020-10-21 20:37:00,398704.0,0.138058545864,0.0,0
2020-10-21 20:38:00,99724.0,0.138058545864,0.0,0
2020-10-21 20:39:00,1103755.0,0.138058545864,0.0,0
2020-10-21 20:40:00,608147.0,0.138058545864,0.0,0
2020-10-21 20:41:00,15879.0,0.138058545864,0.0,0
2020-10-21 20:42:00,-65814.0,0.138058545864,0.0,0
2020-10-21 20:43:00,384146.0,0.138058545864,0.0,0
2020-10-21 20:44:00,934938.0,0.138058545864,0.0,0
2020-10-21 20:45:00,2025209.0,0.138058545864,0.0,0
2020-10-21 20:46:00,489219.0,0.138058545864,0.0,0
2020-10-21 20:47:00,434436.0,0.138058545864,0.0,0
2020-10-21 20:48:00,-156877.0,0.138058545864,0.0,0
2020-10-21 20:49:00,-676105.0,0.138058545864,0.0,0
2020-10-21 20:50:00,784511.0,0.138058545864,0.0,0
2020-10-21 20:51:00,-746618.0,0.138058545864,0.0,0
2020-10-21 20:52:00,-360174.0,0.138058545864,0.0,0
2020-10-21 20:53:00,-39805.0,0.138058545864,0.0,0
2020-10-21 20:54:00,-454776.0,0.138058545864,0.0,0
2020-10-21 20:55:00,4445986.0,0.138058545864,0.0,0
2020-10-21 20:56:00,1217085.0,0.138058545864,0.0,0
2020-10-21 20:57:00,1176660.0,0.138058545864,0.0,0
2020-10-21 20:58:00,1588491.0,0.138058545864,0.0,0
2020-10-21 20:59:00,-2277849.0,0.138058545864,0.0,0
2020-10-21 21:00:00,-3417018.0,0.138058545864,0.0,0
2020-10-21 21:01:00,-4138413.0,0.138058545864,0.0,0
2020-10-21 21:02:00,1065586.0,0.138058545864,0.0,0
2020-10-21 21:03:00,-1981872.0,0.138058545864,0.0,0
2020-10-21 21:04:00,1140029.0,0.138058545864,0.0,0
2020-10-21 21:05:00,471937.0,0.138058545864,0.0,0
2020-10-21 21:06:00,-4214.0,0.138058545864,0.0,0
2020-10-21 21:07:00,2236552.0,0.138058545864,0.0,0
2020-10-21 21:08:00,1027632.0,0.138058545864,0.0,0
2020-10-21 21:09:00,867879.0,0.138058545864,0.0,0
2020-10-21 21:10:00,448147.0,0.138058545864,0.0,0
2020-10-21 21:11:00,272833.0,0.138058545864,0.0,0
2020-10-21 21:12:00,62127.0,0.138058545864,0.0,0
2020-10-21 21:13:00,-1030288.0,0.138058545864,0.0,0
2020-10-21 21:14:00,-731918.0,0.138058545864,0.0,0
2020-10-21 21:15:00,-441860.0,0.138058545864,0.0,0
2020-10-21 21:16:00,-96135.0,0.138058545864,0.0,0
2020-10-21 21:17:00,954271.0,0.138058545864,0.0,0
2020-10-21 21:18:00,1180525.0,0.138058545864,0.0,0
2020-10-21 21:19:00,1153634.0,0.138058545864,0.0,0
2020-10-21 21:20:00,-582034.0,0.138058545864,0.0,0
2020-10-21 21:21:00,393559.0,0.138058545864,0.0,0
2020-10-21 21:22:00,2417322.0,0.138058545864,0.0,0
2020-10-21 21:23:00,4757821.0,0.138058545864,0.0,0
2020-10-21 21:24:00,2704693.0,0.138058545864,0.0,0
2020-10-21 21:25:00,6956709.0,0.12504656064,0.0250000003725,0
2020-10-21 21:26:00,162287.0,0.12504656064,0.0,0
2020-10-21 21:27:00,-9845383.0,0.12504656064,0.0,0
2020-10-21 21:28:00,3041906.0,0.12504656064,0.0,0
2020-10-21 21:29:00,-1309427.0,0.12504656064,0.0,0
2020-10-21 21:30:00,-9866339.0,0.112810386877,0.0250000003725,0
2020-10-21 21:31:00,-5249985.0,0.112810386877,0.0,0
2020-10-21 21:32:00,-704958.0,0.112810386877,0.0,0
2020-10-21 21:33:00,2014916.0,0.112810386877,0.0,0
2020-10-21 21:34:00,558792.0,0.112810386877,0.0,0
2020-10-21 21:35:00,-1282406.0,0.12504656064,0.0,0
2020-10-21 21:36:00,2092960.0,0.12504656064,0.0,0
2020-10-21 21:37:00,-1638907.0,0.12504656064,0.0,0
2020-10-21 21:38:00,516548.0,0.12504656064,0.0,0
2020-10-21 21:39:00,-244766.0,0.12504656064,0.0,0
2020-10-21 21:40:00,2708439.0,0.138058545864,0.0,0
2020-10-21 21:41:00,292499.0,0.138058545864,0.0,0
2020-10-21 21:42:00,1121924.0,0.138058545864,0.0,0
2020-10-21 21:43:00,3796008.0,0.138058545864,0.0,0
2020-10-21 21:44:00,-4336568.0,0.138058545864,0.0,0
2020-10-21 21:45:00,-4288754.0,0.138058545864,0.0,0
2020-10-21 21:46:00,-1623322.0,0.138058545864,0.0,0
2020-10-21 21:47:00,4056851.0,0.138058545864,0.0,0
2020-10-21 21:48:00,-805948.0,0.138058545864,0.0,0
2020-10-21 21:49:00,-819307.0,0.138058545864,0.0,0
2020-10-21 21:50:00,-1521602.0,0.138058545864,0.0,0
2020-10-21 21:51:00,-799934.0,0.138058545864,0.0,0
2020-10-21 21:52:00,964053.0,0.138058545864,0.0,0
2020-10-21 21:53:00,-148439.0,0.138058545864,0.0,0
2020-10-21 21:54:00,-481296.0,0.138058545864,0.0,0
2020-10-21 21:55:00,1829821.0,0.138058545864,0.0,0
2020-10-21 21:56:00,-1481721.0,0.138058545864,0.0,0
2020-10-21 21:57:00,-1619644.0,0.138058545864,0.0,0
2020-10-21 21:58:00,-365298.0,0.138058545864,0.0,0
2020-10-21 21:59:00,653140.0,0.138058545864,0.0,0
2020-10-21 22:00:00,-186096.0,0.138058545864,0.0,0
2020-10-21 22:01:00,-617901.0,0.138058545864,0.0,0
2020-10-21 22:02:00,446251.0,0.138058545864,0.0,0
2020-10-21 22:03:00,-54582.0,0.138058545864,0.0,0
2020-10-21 22:04:00,1413590.0,0.138058545864,0.0,0
2020-10-21 22:05:00,631461.0,0.138058545864,0.0,0
2020-10-21 22:06:00,1837192.0,0.138058545864,0.0,0
2020-10-21 22:07:00,-774801.0,0.138058545864,0.0,0
2020-10-21 22:08:00,1566714.0,0.138058545864,0.0,0
2020-10-21 22:09:00,750177.0,0.138058545864,0.0,0
2020-10-21 22:10:00,-31215.0,0.138058545864,0.0,0
2020-10-21 22:11:00,1131201.0,0.138058545864,0.0,0
2020-10-21 22:12:00,1044689.0,0.138058545864,0.0,0
2020-10-21 22:13:00,2724395.0,0.138058545864,0.0,0
2020-10-21 22:14:00,-258717.0,0.138058545864,0.0,0
2020-10-21 22:15:00,274604.0,0.138058545864,0.0,0
2020-10-21 22:16:00,4465798.0,0.138058545864,0.0,0
2020-10-21 22:17:00,-513625.0,0.138058545864,0.0,0
2020-10-21 22:18:00,-4028681.0,0.138058545864,0.0,0
2020-10-21 22:19:00,-1061165.0,0.138058545864,0.0,0
2020-10-21 22:20:00,-32255.0,0.138058545864,0.0,0
2020-10-21 22:21:00,-699957.0,0.138058545864,0.0,0
2020-10-21 22:22:00,493475.0,0.138058545864,0.0,0
2020-10-21 22:23:00,300754.0,0.138058545864,0.0,0
2020-10-21 22:24:00,-245815.0,0.138058545864,0.0,0
2020-10-21 22:25:00,-232927.0,0.138058545864,0.0,0
2020-10-21 22:26:00,-245047.0,0.138058545864,0.0,0
2020-10-21 22:27:00,261580.0,0.138058545864,0.0,0
2020-10-21 22:28:00,-34413.0,0.138058545864,0.0,0
2020-10-21 22:29:00,446693.0,0.138058545864,0.0,0
2020-10-21 22:30:00,717845.0,0.138058545864,0.0,0
2020-10-21 22:31:00,695896.0,0.138058545864,0.0,0
2020-10-21 22:32:00,6510203.0,0.138058545864,0.0,0
2020-10-21 22:33:00,-269328.0,0.138058545864,0.0,0
2020-10-21 22:34:00,2439259.0,0.138058545864,0.0,0
2020-10-21 22:35:00,2885602.0,0.138058545864,0.0,0
2020-10-21 22:36:00,-452353.0,0.138058545864,0.0,0
2020-10-21 22:37:00,-3325719.0,0.138058545864,0.0,0
2020-10-21 22:38:00,2869797.0,0.138058545864,0.0,0
2020-10-21 22:39:00,1292195.0,0.138058545864,0.0,0
2020-10-21 22:40:00,-896701.0,0.138058545864,0.0,0
2020-10-21 22:41:00,2741972.0,0.138058545864,0.0,0
2020-10-21 22:42:00,-802571.0,0.138058545864,0.0,0
2020-10-21 22:43:00,2497947.0,0.138058545864,0.0,0
2020-10-21 22:44:00,-359886.0,0.138058545864,0.0,0
2020-10-21 22:45:00,-1299982.0,0.138058545864,0.0,0
2020-10-21 22:46:00,-166411.0,0.138058545864,0.0,0
2020-10-21 22:47:00,2269732.0,0.138058545864,0.0,0
2020-10-21 22:48:00,-788488.0,0.138058545864,0.0,0
2020-10-21 22:49:00,1655680.0,0.138058545864,0.0,0
2020-10-21 22:50:00,-84352.0,0.138058545864,0.0,0
2020-10-21 22:51:00,-686891.0,0.138058545864,0.0,0
2020-10-21 22:52:00,395776.0,0.138058545864,0.0,0
2020-10-21 22:53:00,1974128.0,0.138058545864,0.0,0
2020-10-21 22:54:00,562190.0,0.138058545864,0.0,0
2020-10-21 22:55:00,1000308.0,0.138058545864,0.0,0
2020-10-21 22:56:00,-1299281.0,0.138058545864,0.0,0
2020-10-21 22:57:00,4724697.0,0.138058545864,0.0,0
2020-10-21 22:58:00,-1934303.0,0.138058545864,0.0,0
2020-10-21 22:59:00,-869279.0,0.138058545864,0.0,0
2020-10-21 23:00:00,1324314.0,0.138058545864,0.0,0
2020-10-21 23:01:00,-730913.0,0.138058545864,0.0,0
2020-10-21 23:02:00,-14055258.0,0.0478206719085,0.22499999404,0
2020-10-21 23:03:00,-5627854.0,0.0478206719085,0.0,0
2020-10-21 23:04:00,-163817.0,0.0478206719085,0.0,0
2020-10-21 23:05:00,3600626.0,0.0478206719085,0.0,0
2020-10-21 23:06:00,-33185106.0,0.541686019931,0.850000023842,0
2020-10-21 23:07:00,8133698.0,0.299999996735,1.0,0
2020-10-21 23:08:00,5394507.0,0.299999996735,0.0,0
2020-10-21 23:09:00,761698.0,0.299999996735,0.0,0
2020-10-21 23:10:00,90007.0,0.299999996735,0.0,0
2020-10-21 23:11:00,6264235.0,0.299999996735,0.0,0
2020-10-21 23:12:00,2437133.0,0.299999996735,0.0,0
2020-10-21 23:13:00,4449706.0,0.299999996735,0.0,0
2020-10-21 23:14:00,-1040198.0,0.299999996735,0.0,0
2020-10-21 23:15:00,700450.0,0.299999996735,0.0,0
2020-10-21 23:16:00,-626071.0,0.457583162547,0.0,0
2020-10-21 23:17:00,782898.0,0.138058545864,0.0,0
2020-10-21 23:18:00,-1021946.0,0.138058545864,0.0,0
2020-10-21 23:19:00,561998.0,0.138058545864,0.0,0
2020-10-21 23:20:00,612312.0,0.138058545864,0.0,0
2020-10-21 23:21:00,-12035665.0,0.0713912305859,0.15000000596,0
2020-10-21 23:22:00,6223099.0,0.0713912305859,0.0,0
2020-10-21 23:23:00,984695.0,0.0713912305859,0.0,0
2020-10-21 23:24:00,362787.0,0.0713912305859,0.0,0
2020-10-21 23:25:00,1665361.0,0.0713912305859,0.0,0
2020-10-21 23:26:00,738457.0,0.0713912305859,0.0,0
2020-10-21 23:27:00,123381.0,0.0713912305859,0.0,0
2020-10-21 23:28:00,-1292194.0,0.0713912305859,0.0,0
2020-10-21 23:29:00,1599366.0,0.0713912305859,0.0,0
2020-10-21 23:30:00,-1267883.0,0.0713912305859,0.0,0
2020-10-21 23:31:00,406444.0,0.138058545864,0.0,0
2020-10-21 23:32:00,1556176.0,0.138058545864,0.0,0
2020-10-21 23:33:00,-610152.0,0.138058545864,0.0,0
2020-10-21 23:34:00,591836.0,0.138058545864,0.0,0
2020-10-21 23:35:00,-765565.0,0.138058545864,0.0,0
2020-10-21 23:36:00,462512.0,0.138058545864,0.0,0
2020-10-21 23:37:00,1321274.0,0.138058545864,0.0,0
2020-10-21 23:38:00,-228988.0,0.138058545864,0.0,0
2020-10-21 23:39:00,1363761.0,0.138058545864,0.0,0
2020-10-21 23:40:00,-2392173.0,0.138058545864,0.0,0
2020-10-21 23:41:00,-564770.0,0.138058545864,0.0,0
2020-10-21 23:42:00,-190125.0,0.138058545864,0.0,0
2020-10-21 23:43:00,1277130.0,0.138058545864,0.0,0
2020-10-21 23:44:00,-1021721.0,0.138058545864,0.0,0
2020-10-21 23:45:00,891994.0,0.138058545864,0.0,0
2020-10-21 23:46:00,-274012.0,0.138058545864,0.0,0
2020-10-21 23:47:00,-669170.0,0.138058545864,0.0,0
2020-10-21 23:48:00,-308689.0,0.138058545864,0.0,0
2020-10-21 23:49:00,-230873.0,0.138058545864,0.0,0
2020-10-21 23:50:00,747990.0,0.138058545864,0.0,0
2020-10-21 23:51:00,1020324.0,0.138058545864,0.0,0
2020-10-21 23:52:00,1176219.0,0.138058545864,0.0,0
2020-10-21 23:53:00,-334180.0,0.138058545864,0.0,0
2020-10-21 23:54:00,-142131.0,0.138058545864,0.0,0
2020-10-21 23:55:00,-1475406.0,0.138058545864,0.0,0
2020-10-21 23:56:00,-547643.0,0.138058545864,0.0,0
2020-10-21 23:57:00,385890.0,0.138058545864,0.0,0
2020-10-21 23:58:00,647321.0,0.138058545864,0.0,0
2020-10-21 23:59:00,-1008139.0,0.138058545864,0.0,0
2020-10-22 00:00:00,-1498910.0,0.138058545864,0.0,0
2020-10-22 00:01:00,-52026.0,0.138058545864,0.0,0
2020-10-22 00:02:00,943859.0,0.138058545864,0.0,0
2020-10-22 00:03:00,2204009.0,0.138058545864,0.0,0
2020-10-22 00:04:00,444026.0,0.138058545864,0.0,0
2020-10-22 00:05:00,-222583.0,0.138058545864,0.0,0
2020-10-22 00:06:00,-464261.0,0.138058545864,0.0,0
2020-10-22 00:07:00,601851.0,0.138058545864,0.0,0
2020-10-22 00:08:00,252736.0,0.138058545864,0.0,0
2020-10-22 00:09:00,731911.0,0.138058545864,0.0,0
2020-10-22 00:10:00,-786062.0,0.138058545864,0.0,0
2020-10-22 00:11:00,-93864.0,0.138058545864,0.0,0
2020-10-22 00:12:00,308895.0,0.138058545864,0.0,0
2020-10-22 00:13:00,598759.0,0.138058545864,0.0,0
2020-10-22 00:14:00,-798718.0,0.138058545864,0.0,0
2020-10-22 00:15:00,570513.0,0.138058545864,0.0,0
2020-10-22 00:16:00,-683629.0,0.138058545864,0.0,0
2020-10-22 00:17:00,3982052.0,0.138058545864,0.0,0
2020-10-22 00:18:00,-486593.0,0.138058545864,0.0,0
2020-10-22 00:19:00,275646.0,0.138058545864,0.0,0
2020-10-22 00:20:00,-642315.0,0.138058545864,0.0,0
2020-10-22 00:21:00,-824023.0,0.138058545864,0.0,0
2020-10-22 00:22:00,408063.0,0.138058545864,0.0,0
2020-10-22 00:23:00,-109469.0,0.138058545864,0.0,0
2020-10-22 00:24:00,-391582.0,0.138058545864,0.0,0
2020-10-22 00:25:00,-222702.0,0.138058545864,0.0,0
2020-10-22 00:26:00,-2793418.0,0.138058545864,0.0,0
2020-10-22 00:27:00,457888.0,0.138058545864,0.0,0
2020-10-22 00:28:00,-123533.0,0.138058545864,0.0,0
2020-10-22 00:29:00,-243505.0,0.138058545864,0.0,0
2020-10-22 00:30:00,258346.0,0.138058545864,0.0,0
2020-10-22 00:31:00,1629337.0,0.138058545864,0.0,0
2020-10-22 00:32:00,-231077.0,0.138058545864,0.0,0
2020-10-22 00:33:00,-441737.0,0.138058545864,0.0,0
2020-10-22 00:34:00,282848.0,0.138058545864,0.0,0
2020-10-22 00:35:00,-3533067.0,0.138058545864,0.0,0
2020-10-22 00:36:00,-604199.0,0.138058545864,0.0,0
2020-10-22 00:37:00,1126376.0,0.138058545864,0.0,0
2020-10-22 00:38:00,-486223.0,0.138058545864,0.0,0
2020-10-22 00:39:00,-492608.0,0.138058545864,0.0,0
2020-10-22 00:40:00,-555428.0,0.138058545864,0.0,0
2020-10-22 00:41:00,551666.0,0.138058545864,0.0,0
2020-10-22 00:42:00,348840.0,0.138058545864,0.0,0
2020-10-22 00:43:00,4627400.0,0.138058545864,0.0,0
